,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-03T00:00:00,21.6,94,957.53,0.0,64,0.5
1,2026-02-03T01:00:00,21.07,91,956.89,0.0,43,0.6
2,2026-02-03T02:00:00,20.65,88,956.41,0.0,55,1.2
3,2026-02-03T03:00:00,20.17,87,955.93,0.0,53,1.4
4,2026-02-03T04:00:00,19.63,90,956.04,0.0,54,1.5
5,2026-02-03T05:00:00,19.61,89,957.56,0.0,59,1.7
6,2026-02-03T06:00:00,19.61,89,957.56,0.0,59,1.7
7,2026-02-03T07:00:00,20.74,81,958.15,0.0,59,2.0
8,2026-02-03T08:00:00,23.68,65,958.84,0.0,80,0.6
9,2026-02-03T09:00:00,25.56,59,959.17,0.0,216,0.8
10,2026-02-03T10:00:00,26.87,59,958.95,0.0,239,1.2
11,2026-02-03T11:00:00,28.19,55,957.91,0.0,253,1.5
12,2026-02-03T12:00:00,29.47,48,956.75,0.02,264,1.4
13,2026-02-03T13:00:00,30.61,42,955.32,0.03,280,1.5
14,2026-02-03T14:00:00,31.31,38,954.04,0.0,262,1.8
15,2026-02-03T15:00:00,30.29,43,953.55,0.0,235,2.1
16,2026-02-03T16:00:00,28.19,54,953.89,0.42,250,2.4
17,2026-02-03T17:00:00,27.72,57,954.26,0.0,248,1.3
18,2026-02-03T18:00:00,26.03,70,954.86,0.0,258,0.9
19,2026-02-03T19:00:00,24.89,77,955.63,0.0,347,0.2
20,2026-02-03T20:00:00,23.84,81,956.96,0.46,176,0.6
21,2026-02-03T21:00:00,22.52,94,957.73,0.82,100,0.6
22,2026-02-03T22:00:00,21.7,92,957.88,0.0,67,0.7
23,2026-02-03T23:00:00,20.65,88,957.41,0.0,59,0.8
24,2026-02-04T00:00:00,19.86,86,956.9,0.0,57,1.3
25,2026-02-04T01:00:00,19.42,84,956.28,0.0,56,1.5
26,2026-02-04T02:00:00,18.84,88,955.6,0.0,56,1.7
27,2026-02-04T03:00:00,18.79,88,955.21,0.0,58,1.9
28,2026-02-04T04:00:00,18.69,86,955.11,0.0,60,2.3
29,2026-02-04T05:00:00,18.59,83,955.35,0.0,62,2.3
30,2026-02-04T06:00:00,18.25,82,955.94,0.0,62,2.3
31,2026-02-04T07:00:00,19.37,77,956.97,0.0,61,2.4
32,2026-02-04T08:00:00,22.82,60,957.76,0.0,82,1.6
33,2026-02-04T09:00:00,24.71,46,958.06,0.0,162,0.2
34,2026-02-04T10:00:00,26.64,40,958.05,0.0,263,0.7
35,2026-02-04T11:00:00,28.3,34,957.29,0.0,271,0.6
36,2026-02-04T12:00:00,30.1,29,956.1,0.0,53,0.8
37,2026-02-04T13:00:00,31.19,27,954.94,0.0,75,2.0
38,2026-02-04T14:00:00,31.54,29,953.88,0.0,86,2.5
39,2026-02-04T15:00:00,31.19,30,953.08,0.0,93,2.6
40,2026-02-04T16:00:00,30.48,30,953.4,0.0,87,3.1
41,2026-02-04T17:00:00,29.16,33,954.02,0.0,87,2.3
42,2026-02-04T18:00:00,26.48,49,954.81,0.0,301,0.1
43,2026-02-04T19:00:00,24.29,54,955.68,0.0,37,0.2
44,2026-02-04T20:00:00,22.7,57,956.5,0.0,68,0.7
45,2026-02-04T21:00:00,21.44,60,957.15,0.0,59,1.2
46,2026-02-04T22:00:00,20.42,66,957.28,0.0,57,1.3
47,2026-02-04T23:00:00,19.68,71,956.89,0.0,56,1.6
48,2026-02-05T00:00:00,19.14,75,956.38,0.0,56,1.8
49,2026-02-05T01:00:00,18.56,80,955.49,0.0,55,2.1
50,2026-02-05T02:00:00,17.96,83,954.67,0.0,55,2.2
51,2026-02-05T03:00:00,17.42,85,954.45,0.0,59,2.2
52,2026-02-05T04:00:00,17.1,84,954.46,0.0,60,2.4
53,2026-02-05T05:00:00,16.88,84,955.02,0.0,59,2.5
54,2026-02-05T06:00:00,16.83,81,955.68,0.0,61,2.4
55,2026-02-05T07:00:00,18.55,72,956.62,0.0,67,2.4
56,2026-02-05T08:00:00,23.47,52,957.41,0.0,104,1.5
57,2026-02-05T09:00:00,25.2,49,958.05,0.0,144,0.8
58,2026-02-05T10:00:00,26.08,53,958.19,0.0,105,0.8
59,2026-02-05T11:00:00,27.42,54,957.51,0.0,87,1.7
60,2026-02-05T12:00:00,29.15,49,956.37,0.0,81,3.3
61,2026-02-05T13:00:00,30.1,47,955.26,0.0,92,3.1
62,2026-02-05T14:00:00,30.79,45,954.0,0.0,103,2.2
63,2026-02-05T15:00:00,27.23,61,954.14,0.76,53,1.7
64,2026-02-05T16:00:00,26.35,69,954.34,0.69,335,1.5
65,2026-02-05T17:00:00,24.47,86,955.37,1.51,270,0.8
66,2026-02-05T18:00:00,23.81,92,956.01,0.27,46,1.4
67,2026-02-05T19:00:00,23.71,90,956.99,0.0,81,1.2
68,2026-02-05T20:00:00,23.44,85,957.85,0.0,82,1.3
69,2026-02-05T21:00:00,22.76,84,958.12,0.0,60,1.4
70,2026-02-05T22:00:00,21.96,88,957.89,0.0,40,1.1
71,2026-02-05T23:00:00,21.42,89,957.46,0.0,64,1.2
72,2026-02-06T00:00:00,21.11,90,956.8,0.0,76,1.3
73,2026-02-06T01:00:00,21.01,89,955.82,0.0,89,1.5
74,2026-02-06T02:00:00,20.57,90,955.23,0.0,78,1.8
75,2026-02-06T03:00:00,20.29,90,955.05,0.0,54,2.1
76,2026-02-06T04:00:00,19.78,91,955.06,0.0,53,2.1
77,2026-02-06T05:00:00,19.52,91,955.38,0.0,55,2.1
78,2026-02-06T06:00:00,19.61,91,956.1,0.0,60,1.8
79,2026-02-06T07:00:00,20.78,87,956.97,0.0,66,2.2
80,2026-02-06T08:00:00,23.3,73,957.69,0.0,81,1.5
81,2026-02-06T09:00:00,25.6,59,957.85,0.0,94,1.0
82,2026-02-06T10:00:00,27.34,50,957.82,0.0,172,0.9
83,2026-02-06T11:00:00,28.65,46,957.38,0.0,210,0.8
84,2026-02-06T12:00:00,30.14,42,956.48,0.0,78,1.4
85,2026-02-06T13:00:00,31.11,36,955.41,0.0,80,3.3
86,2026-02-06T14:00:00,31.16,31,954.54,0.0,81,4.2
87,2026-02-06T15:00:00,30.76,32,954.07,0.0,77,3.8
88,2026-02-06T16:00:00,29.65,32,954.5,0.0,77,4.3
89,2026-02-06T17:00:00,28.68,36,955.08,0.0,80,3.7
90,2026-02-06T18:00:00,27.13,40,955.79,0.0,86,2.9
91,2026-02-06T19:00:00,25.58,44,956.49,0.0,92,2.1
92,2026-02-06T20:00:00,24.03,49,957.2,0.0,98,1.3
93,2026-02-06T21:00:00,22.89,51,957.34,0.0,88,1.2
94,2026-02-06T22:00:00,21.76,54,957.47,0.0,77,1.2
95,2026-02-06T23:00:00,20.62,57,957.61,0.0,67,1.2
