,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-03T00:00:00,19.88,90,928.09,0.23,22,0.3
1,2026-02-03T01:00:00,19.13,93,927.61,0.05,47,0.8
2,2026-02-03T02:00:00,18.72,93,927.29,0.0,74,0.4
3,2026-02-03T03:00:00,18.14,92,927.13,0.0,15,0.7
4,2026-02-03T04:00:00,17.75,90,927.24,0.0,326,0.4
5,2026-02-03T05:00:00,17.7,96,928.44,0.0,37,1.1
6,2026-02-03T06:00:00,17.7,96,928.44,0.0,37,1.1
7,2026-02-03T07:00:00,17.81,96,929.51,0.09,40,1.1
8,2026-02-03T08:00:00,19.27,90,930.2,0.0,21,1.1
9,2026-02-03T09:00:00,21.59,77,930.37,0.0,22,1.1
10,2026-02-03T10:00:00,24.43,63,930.31,0.0,21,1.5
11,2026-02-03T11:00:00,26.44,53,929.27,0.0,25,2.1
12,2026-02-03T12:00:00,27.79,47,928.11,0.0,22,2.6
13,2026-02-03T13:00:00,28.61,45,926.84,0.0,31,2.8
14,2026-02-03T14:00:00,29.03,42,925.4,0.0,32,3.0
15,2026-02-03T15:00:00,28.64,42,924.75,0.0,31,3.2
16,2026-02-03T16:00:00,28.03,42,924.77,0.0,38,3.5
17,2026-02-03T17:00:00,27.07,44,925.3,0.0,32,2.5
18,2026-02-03T18:00:00,24.84,48,926.06,0.0,34,1.9
19,2026-02-03T19:00:00,23.49,52,926.51,0.0,80,1.6
20,2026-02-03T20:00:00,22.28,58,927.68,0.0,119,1.4
21,2026-02-03T21:00:00,21.14,65,928.45,0.0,89,0.9
22,2026-02-03T22:00:00,20.58,64,928.6,0.0,94,1.0
23,2026-02-03T23:00:00,19.97,60,928.29,0.0,81,1.0
24,2026-02-04T00:00:00,18.24,67,928.1,0.0,44,1.2
25,2026-02-04T01:00:00,17.67,67,927.48,0.0,85,1.2
26,2026-02-04T02:00:00,16.87,72,926.96,0.0,60,0.9
27,2026-02-04T03:00:00,15.98,77,926.89,0.0,44,1.1
28,2026-02-04T04:00:00,15.19,83,926.79,0.0,44,1.2
29,2026-02-04T05:00:00,14.68,86,927.35,0.0,38,1.6
30,2026-02-04T06:00:00,14.44,89,927.94,0.0,45,1.7
31,2026-02-04T07:00:00,15.4,87,928.81,0.0,51,2.1
32,2026-02-04T08:00:00,18.38,76,929.44,0.0,42,2.1
33,2026-02-04T09:00:00,21.27,64,929.74,0.0,38,2.5
34,2026-02-04T10:00:00,23.89,47,929.57,0.0,40,3.2
35,2026-02-04T11:00:00,26.14,32,928.65,0.0,50,3.7
36,2026-02-04T12:00:00,27.73,25,927.46,0.0,51,3.7
37,2026-02-04T13:00:00,28.75,21,926.3,0.0,48,3.7
38,2026-02-04T14:00:00,29.38,21,925.24,0.0,48,3.6
39,2026-02-04T15:00:00,29.44,20,924.44,0.0,45,3.5
40,2026-02-04T16:00:00,28.89,19,924.44,0.0,43,3.5
41,2026-02-04T17:00:00,26.97,24,925.06,0.0,42,3.1
42,2026-02-04T18:00:00,23.67,29,925.85,0.0,65,2.8
43,2026-02-04T19:00:00,21.57,39,926.88,0.0,91,3.0
44,2026-02-04T20:00:00,20.86,42,927.86,0.0,91,3.3
45,2026-02-04T21:00:00,20.38,44,928.51,0.0,84,3.3
46,2026-02-04T22:00:00,20.05,48,928.64,0.0,83,3.4
47,2026-02-04T23:00:00,19.15,56,928.25,0.0,76,3.1
48,2026-02-05T00:00:00,18.23,63,927.9,0.0,81,2.8
49,2026-02-05T01:00:00,17.31,70,927.01,0.0,70,2.3
50,2026-02-05T02:00:00,16.49,75,926.51,0.0,54,2.1
51,2026-02-05T03:00:00,15.86,80,926.29,0.0,52,2.0
52,2026-02-05T04:00:00,15.32,84,926.46,0.0,49,1.9
53,2026-02-05T05:00:00,14.76,88,926.86,0.0,41,2.0
54,2026-02-05T06:00:00,14.24,90,927.52,0.0,33,2.1
55,2026-02-05T07:00:00,14.86,91,928.46,0.0,32,2.2
56,2026-02-05T08:00:00,18.09,79,929.25,0.0,25,1.7
57,2026-02-05T09:00:00,21.2,65,929.73,0.0,27,2.2
58,2026-02-05T10:00:00,24.27,46,929.55,0.0,42,2.5
59,2026-02-05T11:00:00,26.86,36,928.71,0.0,55,2.4
60,2026-02-05T12:00:00,28.71,33,927.57,0.0,55,2.0
61,2026-02-05T13:00:00,29.57,36,926.3,0.0,55,2.4
62,2026-02-05T14:00:00,28.7,40,925.68,0.0,71,4.2
63,2026-02-05T15:00:00,28.17,43,925.34,0.0,73,2.8
64,2026-02-05T16:00:00,28.32,42,925.38,0.0,63,1.6
65,2026-02-05T17:00:00,27.41,45,925.93,0.0,67,2.1
66,2026-02-05T18:00:00,25.12,52,926.73,0.0,84,3.6
67,2026-02-05T19:00:00,24.02,55,927.55,0.0,97,3.7
68,2026-02-05T20:00:00,23.31,57,928.57,0.0,102,3.7
69,2026-02-05T21:00:00,22.35,60,929.48,0.0,94,2.7
70,2026-02-05T22:00:00,21.37,65,929.57,0.0,91,2.5
71,2026-02-05T23:00:00,20.64,70,929.14,0.0,96,2.3
72,2026-02-06T00:00:00,19.99,74,928.64,0.0,94,1.9
73,2026-02-06T01:00:00,18.89,81,927.82,0.0,62,1.7
74,2026-02-06T02:00:00,17.97,87,927.23,0.0,61,2.0
75,2026-02-06T03:00:00,17.6,91,926.89,0.0,65,2.2
76,2026-02-06T04:00:00,17.38,92,926.9,0.0,49,2.0
77,2026-02-06T05:00:00,16.89,94,927.54,0.0,29,1.8
78,2026-02-06T06:00:00,16.05,97,928.42,0.0,26,1.3
79,2026-02-06T07:00:00,16.82,97,929.29,0.0,27,1.7
80,2026-02-06T08:00:00,19.43,85,930.01,0.0,31,1.9
81,2026-02-06T09:00:00,22.1,70,930.49,0.0,29,2.4
82,2026-02-06T10:00:00,24.78,49,930.3,0.0,46,3.4
83,2026-02-06T11:00:00,26.97,35,929.38,0.0,55,4.2
84,2026-02-06T12:00:00,28.36,27,928.16,0.0,56,4.7
85,2026-02-06T13:00:00,28.99,27,927.09,0.0,58,4.8
86,2026-02-06T14:00:00,29.38,26,926.22,0.0,61,4.3
87,2026-02-06T15:00:00,29.51,24,925.43,0.0,62,4.0
88,2026-02-06T16:00:00,29.03,25,925.38,0.0,69,3.8
89,2026-02-06T17:00:00,27.62,29,925.8,0.0,55,2.8
90,2026-02-06T18:00:00,26.06,32,926.83,0.0,64,3.1
91,2026-02-06T19:00:00,24.5,34,927.85,0.0,73,3.4
92,2026-02-06T20:00:00,22.94,37,928.88,0.0,82,3.7
93,2026-02-06T21:00:00,22.01,42,928.86,0.0,85,3.6
94,2026-02-06T22:00:00,21.08,46,928.83,0.0,88,3.4
95,2026-02-06T23:00:00,20.15,51,928.81,0.0,90,3.2
96,2026-02-07T00:00:00,19.15,56,928.28,0.0,79,2.6
97,2026-02-07T01:00:00,18.16,62,927.74,0.0,68,1.9
98,2026-02-07T02:00:00,17.16,67,927.21,0.0,57,1.3
99,2026-02-07T03:00:00,16.51,72,927.19,0.0,52,1.3
100,2026-02-07T04:00:00,15.87,77,927.16,0.0,47,1.3
101,2026-02-07T05:00:00,15.22,82,927.14,0.0,41,1.3
102,2026-02-07T06:00:00,16.8,77,927.94,0.0,41,1.2
103,2026-02-07T07:00:00,18.38,72,928.74,0.0,41,1.1
104,2026-02-07T08:00:00,19.96,67,929.54,0.0,41,1.0
105,2026-02-07T09:00:00,22.7,53,929.27,0.0,48,1.9
106,2026-02-07T10:00:00,25.44,40,929.01,0.0,55,2.8
107,2026-02-07T11:00:00,28.18,27,928.74,0.0,63,3.7
108,2026-02-07T12:00:00,28.74,27,927.66,0.0,56,3.5
109,2026-02-07T13:00:00,29.29,26,926.57,0.0,50,3.4
110,2026-02-07T14:00:00,29.85,26,925.49,0.0,44,3.3
111,2026-02-07T15:00:00,29.16,26,925.25,0.0,39,3.3
112,2026-02-07T16:00:00,28.46,27,925.01,0.0,34,3.3
113,2026-02-07T17:00:00,27.77,28,924.77,0.0,29,3.3
114,2026-02-07T18:00:00,25.86,31,925.6,0.0,58,3.1
115,2026-02-07T19:00:00,23.94,33,926.44,0.0,87,3.0
116,2026-02-07T20:00:00,22.03,36,927.27,0.0,116,2.8
117,2026-02-07T21:00:00,20.7,43,927.5,0.0,127,2.4
118,2026-02-07T22:00:00,19.37,50,927.72,0.0,137,2.0
119,2026-02-07T23:00:00,18.04,56,927.95,0.0,148,1.6
