,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-03T00:00:00,23.91,88,999.13,0.0,115,0.7
1,2026-02-03T01:00:00,23.7,88,998.65,0.0,100,0.2
2,2026-02-03T02:00:00,23.5,88,998.01,0.0,74,0.3
3,2026-02-03T03:00:00,23.11,87,997.53,0.0,6,0.5
4,2026-02-03T04:00:00,22.75,86,997.8,0.0,351,0.8
5,2026-02-03T05:00:00,22.64,91,999.32,0.0,63,0.4
6,2026-02-03T06:00:00,22.64,91,999.32,0.0,63,0.4
7,2026-02-03T07:00:00,23.43,85,999.91,0.0,28,0.4
8,2026-02-03T08:00:00,25.18,81,1000.6,0.0,261,1.1
9,2026-02-03T09:00:00,27.06,72,1000.93,0.0,230,1.8
10,2026-02-03T10:00:00,28.8,63,1000.55,0.0,234,2.1
11,2026-02-03T11:00:00,30.41,55,999.35,0.0,237,1.9
12,2026-02-03T12:00:00,31.82,49,998.03,0.01,239,1.6
13,2026-02-03T13:00:00,32.77,44,996.6,0.02,246,1.7
14,2026-02-03T14:00:00,33.53,41,995.32,0.0,250,2.3
15,2026-02-03T15:00:00,32.76,43,994.67,0.0,243,2.6
16,2026-02-03T16:00:00,30.9,50,994.85,0.7,252,2.5
17,2026-02-03T17:00:00,30.22,54,995.22,0.0,244,2.0
18,2026-02-03T18:00:00,28.65,63,995.98,0.0,251,1.7
19,2026-02-03T19:00:00,27.42,72,996.75,0.0,283,1.5
20,2026-02-03T20:00:00,26.56,77,998.24,0.0,209,1.3
21,2026-02-03T21:00:00,25.68,82,999.33,0.0,144,1.1
22,2026-02-03T22:00:00,25.01,86,999.48,0.0,113,0.9
23,2026-02-03T23:00:00,24.25,88,999.01,0.0,120,0.6
24,2026-02-04T00:00:00,23.55,87,998.66,0.0,97,0.6
25,2026-02-04T01:00:00,22.86,85,997.88,0.0,80,0.5
26,2026-02-04T02:00:00,22.18,84,997.2,0.0,67,0.5
27,2026-02-04T03:00:00,21.76,84,996.81,0.0,68,0.7
28,2026-02-04T04:00:00,21.69,83,996.71,0.0,70,0.9
29,2026-02-04T05:00:00,21.3,83,996.95,0.0,76,0.9
30,2026-02-04T06:00:00,21.12,81,997.7,0.0,67,0.8
31,2026-02-04T07:00:00,21.77,79,998.73,0.0,56,0.9
32,2026-02-04T08:00:00,24.28,72,999.52,0.0,150,0.3
33,2026-02-04T09:00:00,26.14,72,999.98,0.0,243,1.5
34,2026-02-04T10:00:00,28.17,61,999.65,0.0,254,2.2
35,2026-02-04T11:00:00,29.95,52,998.89,0.0,255,2.2
36,2026-02-04T12:00:00,31.82,42,997.54,0.0,262,1.5
37,2026-02-04T13:00:00,33.69,31,996.06,0.0,274,0.7
38,2026-02-04T14:00:00,34.94,25,994.68,0.0,13,0.0
39,2026-02-04T15:00:00,35.15,24,993.88,0.0,116,0.9
40,2026-02-04T16:00:00,34.58,25,994.04,0.0,128,1.4
41,2026-02-04T17:00:00,31.91,36,994.98,0.0,247,1.7
42,2026-02-04T18:00:00,28.33,56,995.93,0.0,280,2.2
43,2026-02-04T19:00:00,27.1,66,996.96,0.0,271,0.3
44,2026-02-04T20:00:00,26.23,70,997.94,0.0,81,0.2
45,2026-02-04T21:00:00,25.22,66,998.59,0.0,38,0.3
46,2026-02-04T22:00:00,24.08,66,998.88,0.0,60,0.3
47,2026-02-04T23:00:00,22.77,69,998.49,0.0,78,0.7
48,2026-02-05T00:00:00,21.73,73,997.98,0.0,94,1.3
49,2026-02-05T01:00:00,21.1,75,997.09,0.0,80,1.1
50,2026-02-05T02:00:00,20.34,78,996.27,0.0,61,0.8
51,2026-02-05T03:00:00,19.77,80,996.05,0.0,65,0.9
52,2026-02-05T04:00:00,19.19,81,996.22,0.0,64,1.1
53,2026-02-05T05:00:00,18.6,82,996.78,0.0,58,1.1
54,2026-02-05T06:00:00,18.21,82,997.44,0.0,59,0.9
55,2026-02-05T07:00:00,19.49,77,998.38,0.0,54,0.9
56,2026-02-05T08:00:00,24.75,58,999.33,0.0,214,0.5
57,2026-02-05T09:00:00,27.51,51,999.81,0.0,230,1.5
58,2026-02-05T10:00:00,29.61,44,999.63,0.0,218,1.5
