,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-03T00:00:00,18.82,65,902.97,0,56,2.9
1,2026-02-03T01:00:00,17.85,70,902.49,0,62,2.7
2,2026-02-03T02:00:00,17.12,74,901.85,0,73,2.5
3,2026-02-03T03:00:00,16.57,77,901.69,0,77,2.7
4,2026-02-03T04:00:00,16.54,78,901.8,0,92,3.4
5,2026-02-03T05:00:00,15.89,88,902.84,0,100,3.4
6,2026-02-03T06:00:00,15.89,88,902.84,0,100,3.4
7,2026-02-03T07:00:00,16.09,91,903.75,0,96,3.3
8,2026-02-03T08:00:00,18.37,81,904.44,0,96,3.3
9,2026-02-03T09:00:00,21.0,69,904.77,0,97,3.7
10,2026-02-03T10:00:00,23.4,57,904.87,0,97,4.0
11,2026-02-03T11:00:00,25.03,51,903.99,0,94,3.8
12,2026-02-03T12:00:00,26.16,46,902.83,0,90,3.1
13,2026-02-03T13:00:00,26.74,45,901.72,0,78,2.7
14,2026-02-03T14:00:00,26.94,45,900.6,0,64,2.6
15,2026-02-03T15:00:00,26.29,46,899.95,0,59,2.6
16,2026-02-03T16:00:00,25.87,45,900.13,0,57,2.8
17,2026-02-03T17:00:00,25.38,45,900.34,0,60,2.9
18,2026-02-03T18:00:00,23.47,49,900.94,0,63,1.9
19,2026-02-03T19:00:00,21.92,50,901.71,0,79,1.9
20,2026-02-03T20:00:00,20.81,51,902.72,0,70,1.8
21,2026-02-03T21:00:00,19.89,50,903.33,0,47,2.2
22,2026-02-03T22:00:00,19.33,46,903.48,0,58,2.7
23,2026-02-03T23:00:00,18.75,44,903.17,0,68,3.0
24,2026-02-04T00:00:00,17.55,45,902.82,0,71,2.8
25,2026-02-04T01:00:00,16.64,48,902.2,0,65,3.0
26,2026-02-04T02:00:00,16.09,50,901.68,0,66,3.2
27,2026-02-04T03:00:00,16.04,52,901.45,0,70,3.8
28,2026-02-04T04:00:00,15.6,57,901.51,0,73,3.6
29,2026-02-04T05:00:00,14.9,63,901.75,0,73,3.0
30,2026-02-04T06:00:00,14.44,68,902.34,0,70,3.0
31,2026-02-04T07:00:00,14.96,67,903.05,0,71,3.3
32,2026-02-04T08:00:00,17.69,57,903.84,0,73,3.5
33,2026-02-04T09:00:00,20.83,37,904.3,0,77,4.7
34,2026-02-04T10:00:00,23.36,26,904.13,0,78,6.1
35,2026-02-04T11:00:00,24.98,21,903.37,0,81,6.8
36,2026-02-04T12:00:00,26.14,18,902.34,0,82,7.0
37,2026-02-04T13:00:00,26.91,18,901.18,0,81,6.7
38,2026-02-04T14:00:00,27.29,19,900.28,0,78,6.2
39,2026-02-04T15:00:00,27.25,20,899.64,0,79,5.5
40,2026-02-04T16:00:00,26.61,23,899.96,0,79,4.7
41,2026-02-04T17:00:00,25.44,26,900.42,0,76,3.9
42,2026-02-04T18:00:00,22.89,30,901.05,0,77,2.8
43,2026-02-04T19:00:00,20.63,37,901.6,0,67,2.0
44,2026-02-04T20:00:00,20.11,39,902.58,0,56,3.0
45,2026-02-04T21:00:00,19.41,42,903.23,0,71,2.9
46,2026-02-04T22:00:00,18.49,47,903.68,0,83,2.9
47,2026-02-04T23:00:00,17.68,52,903.29,0,73,2.6
48,2026-02-05T00:00:00,16.67,57,902.78,0,69,2.5
49,2026-02-05T01:00:00,16.16,59,902.05,0,67,3.0
50,2026-02-05T02:00:00,15.99,60,901.39,0,68,3.5
51,2026-02-05T03:00:00,15.74,65,901.01,0,65,3.8
52,2026-02-05T04:00:00,15.16,69,900.86,0,63,3.5
53,2026-02-05T05:00:00,14.44,74,901.1,0,62,3.3
54,2026-02-05T06:00:00,14.02,76,901.76,0,64,3.5
55,2026-02-05T07:00:00,14.55,74,902.54,0,69,4.0
56,2026-02-05T08:00:00,17.65,61,903.33,0,71,4.4
57,2026-02-05T09:00:00,20.88,42,903.97,0,71,5.6
