,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-03T00:00:00,24.6,80,1001.17,0.01,82,0.8
1,2026-02-03T01:00:00,24.35,80,1000.51,0.03,102,1.3
2,2026-02-03T02:00:00,23.44,84,1000.46,0.0,106,1.2
3,2026-02-03T03:00:00,23.14,84,1000.25,0.0,74,1.3
4,2026-02-03T04:00:00,22.82,83,999.99,0.0,42,1.0
5,2026-02-03T05:00:00,23.17,86,1001.12,0.0,342,0.7
6,2026-02-03T06:00:00,23.17,86,1001.12,0.0,342,0.7
7,2026-02-03T07:00:00,23.59,84,1002.27,0.0,57,0.6
8,2026-02-03T08:00:00,25.43,78,1003.06,0.0,118,0.6
9,2026-02-03T09:00:00,27.44,69,1003.17,0.0,144,0.5
10,2026-02-03T10:00:00,29.15,61,1005.99,0.0,187,0.4
11,2026-02-03T11:00:00,30.47,56,1004.79,0.0,260,0.6
12,2026-02-03T12:00:00,31.6,51,1003.47,0.0,266,0.9
13,2026-02-03T13:00:00,32.58,47,1002.04,0.0,253,0.8
14,2026-02-03T14:00:00,32.94,46,1000.44,0.0,241,1.8
15,2026-02-03T15:00:00,30.61,55,1000.11,0.83,358,1.7
16,2026-02-03T16:00:00,29.94,58,999.97,0.44,350,2.2
17,2026-02-03T17:00:00,29.0,61,1000.66,0.3,17,2.2
18,2026-02-03T18:00:00,27.5,67,1001.26,0.0,356,1.8
19,2026-02-03T19:00:00,26.39,72,1002.03,0.0,346,2.1
20,2026-02-03T20:00:00,25.74,75,1003.04,0.0,351,1.3
21,2026-02-03T21:00:00,25.64,78,1003.81,0.0,308,0.5
22,2026-02-03T22:00:00,25.11,80,1004.12,0.0,280,0.8
23,2026-02-03T23:00:00,24.44,83,1003.97,0.0,1,0.5
24,2026-02-04T00:00:00,23.83,85,1003.62,0.0,58,0.6
25,2026-02-04T01:00:00,23.73,85,1003.0,0.0,121,1.8
26,2026-02-04T02:00:00,23.21,88,1002.48,0.0,117,1.2
27,2026-02-04T03:00:00,22.63,90,1002.25,0.0,85,1.0
28,2026-02-04T04:00:00,22.22,89,1002.15,0.0,79,0.9
29,2026-02-04T05:00:00,21.84,89,1002.39,0.0,80,0.8
30,2026-02-04T06:00:00,21.56,88,1003.14,0.0,73,0.8
31,2026-02-04T07:00:00,22.46,83,1003.85,0.0,93,1.3
32,2026-02-04T08:00:00,25.13,71,1004.64,0.0,147,1.1
33,2026-02-04T09:00:00,26.55,64,1005.1,0.0,187,1.1
34,2026-02-04T10:00:00,28.17,56,1004.93,0.0,206,1.2
35,2026-02-04T11:00:00,29.76,49,1004.17,0.0,206,1.3
36,2026-02-04T12:00:00,30.92,45,1002.82,0.0,210,1.2
37,2026-02-04T13:00:00,32.19,41,1001.5,0.0,206,1.4
38,2026-02-04T14:00:00,32.91,38,1000.28,0.0,229,2.0
39,2026-02-04T15:00:00,32.4,43,999.32,0.0,251,2.9
40,2026-02-04T16:00:00,30.89,52,999.48,0.0,272,3.4
41,2026-02-04T17:00:00,28.87,59,1000.42,0.0,303,2.7
42,2026-02-04T18:00:00,26.98,71,1001.21,0.0,316,0.3
43,2026-02-04T19:00:00,25.76,73,1002.08,0.0,319,1.4
44,2026-02-04T20:00:00,25.02,77,1003.38,0.0,331,1.4
45,2026-02-04T21:00:00,24.47,79,1004.03,0.0,10,0.8
46,2026-02-04T22:00:00,23.99,79,1004.32,0.0,32,0.8
47,2026-02-04T23:00:00,23.55,82,1003.93,0.0,36,0.6
48,2026-02-05T00:00:00,22.98,84,1003.42,0.0,57,0.5
49,2026-02-05T01:00:00,22.72,85,1002.53,0.0,86,0.5
50,2026-02-05T02:00:00,22.27,87,1001.87,0.0,115,0.9
51,2026-02-05T03:00:00,21.86,87,1001.65,0.0,127,1.0
52,2026-02-05T04:00:00,21.79,82,1001.82,0.0,129,1.1
53,2026-02-05T05:00:00,21.69,76,1002.22,0.0,125,1.1
54,2026-02-05T06:00:00,21.3,72,1002.88,0.0,103,0.8
55,2026-02-05T07:00:00,21.83,70,1003.98,0.0,96,1.0
56,2026-02-05T08:00:00,24.68,61,1004.93,0.0,153,1.0
57,2026-02-05T09:00:00,26.85,56,1005.57,0.0,186,1.0
58,2026-02-05T10:00:00,28.36,51,1005.55,0.0,223,1.1
59,2026-02-05T11:00:00,29.86,46,1004.71,0.0,244,1.2
60,2026-02-05T12:00:00,31.43,40,1003.41,0.0,251,1.1
61,2026-02-05T13:00:00,32.76,35,1001.98,0.0,235,1.1
62,2026-02-05T14:00:00,33.36,34,1000.72,0.0,231,1.3
63,2026-02-05T15:00:00,33.14,35,1000.06,0.0,271,1.4
64,2026-02-05T16:00:00,32.35,38,1000.26,0.0,287,2.5
65,2026-02-05T17:00:00,29.69,50,1001.13,0.0,283,3.3
66,2026-02-05T18:00:00,27.41,63,1002.09,0.0,298,1.2
67,2026-02-05T19:00:00,26.34,69,1003.07,0.0,324,0.9
68,2026-02-05T20:00:00,25.69,75,1004.25,0.0,290,0.5
69,2026-02-05T21:00:00,24.76,78,1005.0,0.0,14,1.0
70,2026-02-05T22:00:00,24.18,76,1005.09,0.0,45,0.6
71,2026-02-05T23:00:00,23.83,73,1004.82,0.0,52,0.7
72,2026-02-06T00:00:00,23.21,73,1004.16,0.0,62,0.7
73,2026-02-06T01:00:00,22.7,74,1003.02,0.0,55,0.5
74,2026-02-06T02:00:00,22.5,75,1002.43,0.0,78,0.9
75,2026-02-06T03:00:00,22.35,79,1002.09,0.0,88,0.8
76,2026-02-06T04:00:00,22.22,81,1002.1,0.0,95,0.8
77,2026-02-06T05:00:00,22.14,82,1002.58,0.0,109,1.0
78,2026-02-06T06:00:00,21.95,82,1003.46,0.0,95,1.0
79,2026-02-06T07:00:00,22.72,78,1004.33,0.0,90,1.1
80,2026-02-06T08:00:00,25.71,65,1005.21,0.0,167,0.8
81,2026-02-06T09:00:00,27.73,55,1005.69,0.0,217,1.2
82,2026-02-06T10:00:00,29.09,51,1005.5,0.0,228,1.6
83,2026-02-06T11:00:00,30.44,46,1004.58,0.0,233,1.5
84,2026-02-06T12:00:00,31.64,43,1003.2,0.0,229,1.6
85,2026-02-06T13:00:00,33.02,39,1001.81,0.0,215,1.8
86,2026-02-06T14:00:00,33.91,36,1000.62,0.0,217,2.3
87,2026-02-06T15:00:00,33.7,38,999.83,0.0,229,2.7
88,2026-02-06T16:00:00,32.59,46,999.78,0.0,251,2.9
89,2026-02-06T17:00:00,30.81,55,1000.2,0.0,277,2.6
90,2026-02-06T18:00:00,28.99,61,1001.44,0.0,186,2.3
91,2026-02-06T19:00:00,27.16,66,1002.68,0.0,96,1.9
92,2026-02-06T20:00:00,25.34,72,1003.92,0.0,5,1.5
93,2026-02-06T21:00:00,24.77,74,1004.06,0.0,10,1.2
94,2026-02-06T22:00:00,24.19,76,1004.19,0.0,16,1.0
95,2026-02-06T23:00:00,23.62,77,1004.33,0.0,21,0.7
96,2026-02-07T00:00:00,23.3,78,1003.74,0.0,50,0.7
97,2026-02-07T01:00:00,22.98,79,1003.16,0.0,79,0.6
98,2026-02-07T02:00:00,22.66,80,1002.57,0.0,108,0.6
99,2026-02-07T03:00:00,22.26,81,1002.49,0.0,115,0.8
100,2026-02-07T04:00:00,21.87,81,1002.42,0.0,121,1.0
101,2026-02-07T05:00:00,21.47,82,1002.34,0.0,127,1.2
102,2026-02-07T06:00:00,22.94,74,1003.14,0.0,134,1.0
103,2026-02-07T07:00:00,24.4,65,1003.94,0.0,140,0.9
104,2026-02-07T08:00:00,25.87,57,1004.74,0.0,147,0.8
105,2026-02-07T09:00:00,27.78,50,1004.53,0.0,158,0.9
106,2026-02-07T10:00:00,29.68,43,1004.31,0.0,170,1.0
107,2026-02-07T11:00:00,31.59,35,1004.1,0.0,181,1.1
108,2026-02-07T12:00:00,32.52,34,1002.7,0.0,202,1.6
109,2026-02-07T13:00:00,33.45,32,1001.29,0.0,222,2.1
110,2026-02-07T14:00:00,34.38,31,999.89,0.0,242,2.6
111,2026-02-07T15:00:00,32.97,36,999.76,0.0,272,2.4
112,2026-02-07T16:00:00,31.56,42,999.62,0.0,303,2.2
113,2026-02-07T17:00:00,30.15,47,999.49,0.0,333,2.1
114,2026-02-07T18:00:00,28.61,58,1000.54,0.0,337,1.6
115,2026-02-07T19:00:00,27.07,69,1001.58,0.0,341,1.2
116,2026-02-07T20:00:00,25.53,80,1002.63,0.0,346,0.7
117,2026-02-07T21:00:00,24.94,78,1002.96,0.0,249,0.7
118,2026-02-07T22:00:00,24.35,77,1003.3,0.0,152,0.8
119,2026-02-07T23:00:00,23.76,76,1003.63,0.0,55,0.8
